Offset = 0 V
Zeit;Spannung_x;Spannung_y
8.778;0.047920449629755314;-0.34332337578234806
8.7785;0.047033609093904374;-0.344212716408971
8.779;0.047920449629755314;-0.34332337578234806
8.7795;0.047920449629755314;-0.344212716408971
8.78;0.047920449629755314;-0.344212716408971
8.7805;0.048807290165606254;-0.34510205703559393
8.781;0.048807290165606254;-0.34510205703559393
8.7815;0.047920449629755314;-0.34599139766221687
8.782;0.048807290165606254;-0.34599139766221687
8.7825;0.047920449629755314;-0.3468807382888398
8.783;0.047920449629755314;-0.3468807382888398
8.7835;0.047920449629755314;-0.34777007891546274
8.784;0.047920449629755314;-0.34777007891546274
8.7845;0.047920449629755314;-0.3486594195420857
8.785;0.047920449629755314;-0.34777007891546274
8.7855;0.047920449629755314;-0.3495487601687086
8.786;0.047920449629755314;-0.3495487601687086
8.7865;0.047033609093904374;-0.3495487601687086
8.787;0.047920449629755314;-0.3486594195420857
8.7875;0.047033609093904374;-0.3495487601687086
8.788;0.047920449629755314;-0.3495487601687086
8.7885;0.047033609093904374;-0.35043810079533155
8.789;0.047920449629755314;-0.35043810079533155
8.7895;0.047920449629755314;-0.35043810079533155
8.79;0.047920449629755314;-0.35043810079533155
8.7905;0.047920449629755314;-0.3513274414219545
8.791;0.047920449629755314;-0.3513274414219545
8.7915;0.047920449629755314;-0.3522167820485774
8.792;0.047920449629755314;-0.35310612267520036
8.7925;0.048807290165606254;-0.35310612267520036
8.793;0.048807290165606254;-0.35310612267520036
8.7935;0.047920449629755314;-0.3539954633018233
8.794;0.048807290165606254;-0.3539954633018233
8.7945;0.048807290165606254;-0.3548848039284463
8.795;0.047920449629755314;-0.3539954633018233
8.7955;0.047920449629755314;-0.3539954633018233
8.796;0.048807290165606254;-0.3539954633018233
8.7965;0.048807290165606254;-0.3557741445550692
8.797;0.048807290165606254;-0.3557741445550692
8.7975;0.048807290165606254;-0.3557741445550692
8.798;0.049694130701457194;-0.3557741445550692
8.7985;0.049694130701457194;-0.35666348518169216
8.799;0.050580971237308134;-0.35666348518169216
8.7995;0.050580971237308134;-0.3575528258083151
8.8;0.050580971237308134;-0.3619995289414298
8.8005;0.050580971237308134;-0.3619995289414298
8.801;0.050580971237308134;-0.3619995289414298
8.8015;0.050580971237308134;-0.3628888695680527
8.802;0.050580971237308134;-0.3628888695680527
8.8025;0.049694130701457194;-0.3628888695680527
8.803;0.050580971237308134;-0.36377821019467566
8.8035;0.050580971237308134;-0.3646675508212986
8.804;0.050580971237308134;-0.3646675508212986
8.8045;0.050580971237308134;-0.3646675508212986
8.805;0.050580971237308134;-0.3646675508212986
8.8055;0.050580971237308134;-0.36555689144792153
8.806;0.050580971237308134;-0.3664462320745445
8.8065;0.050580971237308134;-0.3664462320745445
8.807;0.050580971237308134;-0.36733557270116746
8.8075;0.050580971237308134;-0.36733557270116746
8.808;0.050580971237308134;-0.36733557270116746
8.8085;0.050580971237308134;-0.36733557270116746
8.809;0.050580971237308134;-0.36733557270116746
8.8095;0.050580971237308134;-0.3682249133277904
8.81;0.050580971237308134;-0.36911425395441333
8.8105;0.050580971237308134;-0.36911425395441333
8.811;0.050580971237308134;-0.36911425395441333
8.8115;0.051467811773159074;-0.36911425395441333
8.812;0.050580971237308134;-0.36911425395441333
8.8125;0.051467811773159074;-0.36911425395441333
8.813;0.051467811773159074;-0.37000359458103627
8.8135;0.051467811773159074;-0.3708929352076592
8.814;0.052354652309010014;-0.3708929352076592
8.8145;0.052354652309010014;-0.37178227583428214
8.815;0.052354652309010014;-0.37178227583428214
8.8155;0.052354652309010014;-0.37178227583428214
8.816;0.052354652309010014;-0.37178227583428214
8.8165;0.052354652309010014;-0.3726716164609051
8.817;0.051467811773159074;-0.3726716164609051
8.8175;0.051467811773159074;-0.3726716164609051
8.818;0.051467811773159074;-0.373560957087528
8.8185;0.051467811773159074;-0.373560957087528
8.819;0.051467811773159074;-0.373560957087528
8.8195;0.052354652309010014;-0.37445029771415095
8.82;0.052354652309010014;-0.37445029771415095
8.8205;0.051467811773159074;-0.3762289789673968
8.821;0.052354652309010014;-0.3762289789673968
8.8215;0.052354652309010014;-0.3762289789673968
8.822;0.051467811773159074;-0.3762289789673968
8.8225;0.051467811773159074;-0.3762289789673968
8.823;0.052354652309010014;-0.3762289789673968
8.8235;0.052354652309010014;-0.3762289789673968
8.824;0.051467811773159074;-0.37711831959401976
8.8245;0.051467811773159074;-0.37711831959401976
8.825;0.052354652309010014;-0.37711831959401976
8.8255;0.052354652309010014;-0.37800766022064275
8.826;0.052354652309010014;-0.37800766022064275
8.8265;0.052354652309010014;-0.3788970008472657
8.827;0.052354652309010014;-0.37800766022064275
8.8275;0.052354652309010014;-0.3788970008472657
8.828;0.052354652309010014;-0.3788970008472657
8.8285;0.05324149284486095;-0.3797863414738886
8.829;0.05324149284486095;-0.3788970008472657
8.8295;0.05324149284486095;-0.3797863414738886
8.83;0.05324149284486095;-0.3797863414738886
8.8305;0.05324149284486095;-0.3797863414738886
8.831;0.05324149284486095;-0.3797863414738886
8.8315;0.05412833338071189;-0.38067568210051156
8.832;0.05412833338071189;-0.3815650227271345
8.8325;0.05412833338071189;-0.3815650227271345
8.833;0.05324149284486095;-0.3815650227271345
8.8335;0.05412833338071189;-0.3815650227271345
8.834;0.05324149284486095;-0.38245436335375743
8.8345;0.05324149284486095;-0.38245436335375743
8.835;0.05324149284486095;-0.38245436335375743
8.8355;0.05324149284486095;-0.38245436335375743
8.836;0.05324149284486095;-0.38334370398038037
8.8365;0.05412833338071189;-0.38334370398038037
8.837;0.05412833338071189;-0.3842330446070033
8.8375;0.05412833338071189;-0.3842330446070033
8.838;0.05324149284486095;-0.3842330446070033
8.8385;0.05324149284486095;-0.3842330446070033
8.839;0.05412833338071189;-0.3842330446070033
8.8395;0.05324149284486095;-0.38512238523362624
8.84;0.05412833338071189;-0.3842330446070033
8.8405;0.05412833338071189;-0.38512238523362624
8.841;0.05412833338071189;-0.38512238523362624
8.8415;0.05412833338071189;-0.38512238523362624
8.842;0.05412833338071189;-0.38512238523362624
8.8425;0.05412833338071189;-0.3860117258602492
8.843;0.05501517391656283;-0.3860117258602492
8.8435;0.05412833338071189;-0.3860117258602492
8.844;0.05501517391656283;-0.3869010664868721
8.8445;0.05501517391656283;-0.3869010664868721
8.845;0.05412833338071189;-0.3869010664868721
8.8455;0.05501517391656283;-0.3869010664868721
8.846;0.05501517391656283;-0.38779040711349505
8.8465;0.05501517391656283;-0.388679747740118
8.847;0.05501517391656283;-0.388679747740118
8.8475;0.05501517391656283;-0.388679747740118
8.848;0.05501517391656283;-0.389569088366741
8.8485;0.05501517391656283;-0.389569088366741
8.849;0.05501517391656283;-0.389569088366741
8.8495;0.05501517391656283;-0.3904584289933639
8.85;0.05501517391656283;-0.389569088366741
8.8505;0.05501517391656283;-0.3904584289933639
8.851;0.05501517391656283;-0.3904584289933639
8.8515;0.05501517391656283;-0.39134776961998685
8.852;0.05501517391656283;-0.3922371102466098
8.8525;0.05501517391656283;-0.3922371102466098
8.853;0.05501517391656283;-0.3922371102466098
8.8535;0.05501517391656283;-0.3922371102466098
8.854;0.05590201445241377;-0.3931264508732327
8.8545;0.05501517391656283;-0.3931264508732327
8.855;0.05501517391656283;-0.3931264508732327
8.8555;0.05590201445241377;-0.3931264508732327
8.856;0.05590201445241377;-0.39401579149985566
8.8565;0.05590201445241377;-0.39401579149985566
8.857;0.05590201445241377;-0.39401579149985566
8.8575;0.05590201445241377;-0.3949051321264786
8.858;0.05678885498826471;-0.3949051321264786
8.8585;0.05678885498826471;-0.3949051321264786
8.859;0.05678885498826471;-0.39579447275310153
8.8595;0.05678885498826471;-0.39579447275310153
8.86;0.05590201445241377;-0.39579447275310153
8.8605;0.05678885498826471;-0.39579447275310153
8.861;0.05767569552411565;-0.39579447275310153
8.8615;0.05678885498826471;-0.39668381337972447
8.862;0.05678885498826471;-0.39668381337972447
8.8625;0.05678885498826471;-0.3975731540063474
8.863;0.05678885498826471;-0.3975731540063474
8.8635;0.05678885498826471;-0.39846249463297034
8.864;0.05678885498826471;-0.39846249463297034
8.8645;0.05678885498826471;-0.39846249463297034
8.865;0.05678885498826471;-0.39846249463297034
8.8655;0.05678885498826471;-0.3993518352595933
8.866;0.05678885498826471;-0.3993518352595933
8.8665;0.05678885498826471;-0.3993518352595933
8.867;0.05590201445241377;-0.3993518352595933
8.8675;0.05678885498826471;-0.4002411758862162
8.868;0.05678885498826471;-0.3993518352595933
8.8685;0.05678885498826471;-0.4002411758862162
8.869;0.05767569552411565;-0.4002411758862162
8.8695;0.05767569552411565;-0.4002411758862162
8.87;0.05767569552411565;-0.4011305165128392
8.8705;0.05767569552411565;-0.4011305165128392
8.871;0.05767569552411565;-0.4011305165128392
8.8715;0.05767569552411565;-0.40201985713946214
8.872;0.05856253605996659;-0.40201985713946214
8.8725;0.05856253605996659;-0.40201985713946214
8.873;0.05856253605996659;-0.40201985713946214
8.8735;0.05856253605996659;-0.40201985713946214
8.874;0.05856253605996659;-0.40201985713946214
8.8745;0.05856253605996659;-0.4029091977660851
8.875;0.05856253605996659;-0.4029091977660851
8.8755;0.05856253605996659;-0.4029091977660851
8.876;0.05767569552411565;-0.403798538392708
8.8765;0.05856253605996659;-0.403798538392708
8.877;0.05856253605996659;-0.403798538392708
8.8775;0.05856253605996659;-0.40468787901933095
8.878;0.05856253605996659;-0.40468787901933095
8.8785;0.05856253605996659;-0.4055772196459539
8.879;0.05856253605996659;-0.4064665602725768
8.8795;0.05856253605996659;-0.4064665602725768
8.88;0.05856253605996659;-0.4055772196459539
8.8805;0.05944937659581753;-0.4064665602725768
8.881;0.05856253605996659;-0.4064665602725768
8.8815;0.05856253605996659;-0.4064665602725768
8.882;0.05856253605996659;-0.40735590089919976
8.8825;0.05944937659581753;-0.40735590089919976
8.883;0.05944937659581753;-0.4082452415258227
8.8835;0.05944937659581753;-0.40735590089919976
8.884;0.05944937659581753;-0.40735590089919976
8.8845;0.05944937659581753;-0.40735590089919976
8.885;0.05944937659581753;-0.4082452415258227
8.8855;0.05944937659581753;-0.4082452415258227
8.886;0.05944937659581753;-0.40913458215244564
8.8865;0.05944937659581753;-0.40913458215244564
8.887;0.05944937659581753;-0.40913458215244564
8.8875;0.05944937659581753;-0.4100239227790686
8.888;0.05944937659581753;-0.40913458215244564
8.8885;0.06033621713166847;-0.4100239227790686
8.889;0.06033621713166847;-0.4100239227790686
8.8895;0.05944937659581753;-0.4100239227790686
8.89;0.06033621713166847;-0.4109132634056915
8.8905;0.06033621713166847;-0.4109132634056915
8.891;0.05944937659581753;-0.41180260403231445
8.8915;0.06033621713166847;-0.41180260403231445
8.892;0.06033621713166847;-0.41180260403231445
8.8925;0.06033621713166847;-0.41180260403231445
8.893;0.05944937659581753;-0.41180260403231445
8.8935;0.05944937659581753;-0.4126919446589374
8.894;0.05944937659581753;-0.41180260403231445
8.8945;0.06033621713166847;-0.4126919446589374
8.895;0.06033621713166847;-0.4126919446589374
8.8955;0.06122305766751941;-0.4135812852855604
8.896;0.06033621713166847;-0.4144706259121833
8.8965;0.06122305766751941;-0.4135812852855604
8.897;0.06122305766751941;-0.4135812852855604
8.8975;0.06122305766751941;-0.4135812852855604
8.898;0.06122305766751941;-0.4144706259121833
8.8985;0.06122305766751941;-0.4135812852855604
8.899;0.062109898203370345;-0.4144706259121833
8.8995;0.06122305766751941;-0.41535996653880625
8.9;0.062109898203370345;-0.4144706259121833
8.9005;0.06122305766751941;-0.4144706259121833
8.901;0.06122305766751941;-0.4162493071654292
8.9015;0.06122305766751941;-0.4162493071654292
8.902;0.06122305766751941;-0.4162493071654292
8.9025;0.06122305766751941;-0.4162493071654292
8.903;0.06122305766751941;-0.4162493071654292
8.9035;0.06122305766751941;-0.4162493071654292
8.904;0.06122305766751941;-0.4171386477920521
8.9045;0.062109898203370345;-0.4171386477920521
8.905;0.062109898203370345;-0.4171386477920521
8.9055;0.062109898203370345;-0.41802798841867506
8.906;0.062109898203370345;-0.41802798841867506
8.9065;0.062109898203370345;-0.41802798841867506
8.907;0.062109898203370345;-0.41802798841867506
8.9075;0.062109898203370345;-0.418917329045298
8.908;0.062109898203370345;-0.418917329045298
8.9085;0.062109898203370345;-0.41980666967192093
8.909;0.062109898203370345;-0.41980666967192093
8.9095;0.062109898203370345;-0.41980666967192093
8.91;0.06299673873922129;-0.42069601029854387
8.9105;0.06299673873922129;-0.41980666967192093
8.911;0.06299673873922129;-0.42069601029854387
8.9115;0.06299673873922129;-0.42069601029854387
8.912;0.06299673873922129;-0.42069601029854387
8.9125;0.06299673873922129;-0.42069601029854387
8.913;0.06299673873922129;-0.42069601029854387
8.9135;0.06299673873922129;-0.4215853509251668
8.914;0.06299673873922129;-0.42069601029854387
8.9145;0.06299673873922129;-0.4215853509251668
8.915;0.06299673873922129;-0.42247469155178974
8.9155;0.06299673873922129;-0.42247469155178974
8.916;0.06299673873922129;-0.4215853509251668
8.9165;0.06388357927507224;-0.42247469155178974
8.917;0.06388357927507224;-0.42247469155178974
8.9175;0.06388357927507224;-0.42247469155178974
8.918;0.06388357927507224;-0.42247469155178974
8.9185;0.06388357927507224;-0.42247469155178974
8.919;0.06388357927507224;-0.42247469155178974
8.9195;0.06388357927507224;-0.42247469155178974
8.92;0.06388357927507224;-0.4233640321784127
8.9205;0.06477041981092317;-0.4242533728050356
8.921;0.06388357927507224;-0.4242533728050356
8.9215;0.06388357927507224;-0.4242533728050356
8.922;0.06477041981092317;-0.4242533728050356
8.9225;0.06477041981092317;-0.4251427134316586
8.923;0.06477041981092317;-0.4251427134316586
8.9235;0.06477041981092317;-0.42603205405828154
8.924;0.06477041981092317;-0.42603205405828154
8.9245;0.06477041981092317;-0.4251427134316586
8.925;0.06477041981092317;-0.4251427134316586
8.9255;0.06477041981092317;-0.4251427134316586
8.926;0.06477041981092317;-0.42603205405828154
8.9265;0.06477041981092317;-0.42603205405828154
8.927;0.06477041981092317;-0.42603205405828154
8.9275;0.06477041981092317;-0.4269213946849045
8.928;0.06477041981092317;-0.42603205405828154
8.9285;0.06477041981092317;-0.4269213946849045
8.929;0.06477041981092317;-0.4269213946849045
8.9295;0.0656572603467741;-0.4269213946849045
8.93;0.0656572603467741;-0.4269213946849045
8.9305;0.0656572603467741;-0.4269213946849045
8.931;0.06477041981092317;-0.4269213946849045
8.9315;0.06477041981092317;-0.4278107353115274
8.932;0.0656572603467741;-0.4278107353115274
8.9325;0.0656572603467741;-0.4278107353115274
8.933;0.0656572603467741;-0.4278107353115274
8.9335;0.0656572603467741;-0.42870007593815035
8.934;0.06654410088262505;-0.42870007593815035
8.9345;0.06654410088262505;-0.4295894165647733
8.935;0.06654410088262505;-0.4295894165647733
8.9355;0.06654410088262505;-0.4295894165647733
8.936;0.06654410088262505;-0.42870007593815035
8.9365;0.0656572603467741;-0.4295894165647733
8.937;0.06654410088262505;-0.4295894165647733
8.9375;0.06654410088262505;-0.4295894165647733
8.938;0.06654410088262505;-0.4295894165647733
8.9385;0.06654410088262505;-0.4295894165647733
8.939;0.067430941418476;-0.4295894165647733
8.9395;0.067430941418476;-0.4304787571913962
8.94;0.06654410088262505;-0.4304787571913962
8.9405;0.067430941418476;-0.43136809781801916
8.941;0.067430941418476;-0.43136809781801916
8.9415;0.06654410088262505;-0.4304787571913962
8.942;0.067430941418476;-0.4304787571913962
8.9425;0.067430941418476;-0.43136809781801916
8.943;0.067430941418476;-0.43136809781801916
8.9435;0.06654410088262505;-0.43136809781801916
8.944;0.067430941418476;-0.43136809781801916
8.9445;0.067430941418476;-0.43136809781801916
8.945;0.067430941418476;-0.4322574384446421
8.9455;0.06831778195432693;-0.43314677907126503
8.946;0.067430941418476;-0.4322574384446421
8.9465;0.067430941418476;-0.43136809781801916
8.947;0.06831778195432693;-0.43314677907126503
8.9475;0.06831778195432693;-0.4322574384446421
8.948;0.06831778195432693;-0.4322574384446421
8.9485;0.06920462249017786;-0.43314677907126503
8.949;0.06920462249017786;-0.43314677907126503
8.9495;0.06920462249017786;-0.43314677907126503
8.95;0.06920462249017786;-0.43403611969788797
8.9505;0.06920462249017786;-0.43403611969788797
8.951;0.06920462249017786;-0.43314677907126503
8.9515;0.06920462249017786;-0.43314677907126503
8.952;0.06920462249017786;-0.43403611969788797
8.9525;0.06920462249017786;-0.43403611969788797
8.953;0.06920462249017786;-0.43403611969788797
8.9535;0.06920462249017786;-0.4349254603245109
8.954;0.06920462249017786;-0.4349254603245109
8.9545;0.06831778195432693;-0.4349254603245109
8.955;0.06920462249017786;-0.4349254603245109
8.9555;0.06920462249017786;-0.43581480095113384
8.956;0.06920462249017786;-0.43581480095113384
8.9565;0.06920462249017786;-0.43581480095113384
8.957;0.07009146302602881;-0.43581480095113384
8.9575;0.07009146302602881;-0.43581480095113384
8.958;0.07009146302602881;-0.43670414157775683
8.9585;0.07009146302602881;-0.43581480095113384
8.959;0.07009146302602881;-0.43670414157775683
8.9595;0.07009146302602881;-0.43670414157775683
8.96;0.07009146302602881;-0.43670414157775683
8.9605;0.07009146302602881;-0.43670414157775683
8.961;0.07009146302602881;-0.43759348220437977
8.9615;0.07009146302602881;-0.43759348220437977
8.962;0.07097830356187976;-0.43759348220437977
8.9625;0.07097830356187976;-0.43759348220437977
8.963;0.07097830356187976;-0.4384828228310027
8.9635;0.07097830356187976;-0.43759348220437977
8.964;0.07097830356187976;-0.43759348220437977
8.9645;0.07097830356187976;-0.43759348220437977
8.965;0.07097830356187976;-0.4384828228310027
8.9655;0.07097830356187976;-0.4384828228310027
8.966;0.07186514409773069;-0.43937216345762564
8.9665;0.07097830356187976;-0.4384828228310027
8.967;0.07186514409773069;-0.43937216345762564
8.9675;0.07097830356187976;-0.4402615040842486
8.968;0.07097830356187976;-0.4402615040842486
8.9685;0.07186514409773069;-0.4402615040842486
8.969;0.07186514409773069;-0.4402615040842486
8.9695;0.07186514409773069;-0.4402615040842486
8.97;0.07186514409773069;-0.4411508447108715
8.9705;0.07186514409773069;-0.4402615040842486
8.971;0.07186514409773069;-0.4411508447108715
8.9715;0.07186514409773069;-0.4411508447108715
8.972;0.07275198463358162;-0.4402615040842486
8.9725;0.07275198463358162;-0.4402615040842486
8.973;0.07363882516943257;-0.4411508447108715
8.9735;0.07275198463358162;-0.4411508447108715
8.974;0.07275198463358162;-0.4411508447108715
8.9745;0.07275198463358162;-0.44204018533749445
8.975;0.07275198463358162;-0.44204018533749445
8.9755;0.07275198463358162;-0.44204018533749445
8.976;0.07275198463358162;-0.44204018533749445
8.9765;0.07275198463358162;-0.4429295259641174
8.977;0.07363882516943257;-0.44204018533749445
8.9775;0.07275198463358162;-0.44204018533749445
8.978;0.07275198463358162;-0.4429295259641174
8.9785;0.07363882516943257;-0.44204018533749445
8.979;0.07363882516943257;-0.4429295259641174
8.9795;0.07363882516943257;-0.4429295259641174
8.98;0.07363882516943257;-0.4429295259641174
8.9805;0.07452566570528352;-0.44204018533749445
8.981;0.07452566570528352;-0.4429295259641174
8.9815;0.07363882516943257;-0.4429295259641174
8.982;0.07363882516943257;-0.4438188665907403
8.9825;0.07363882516943257;-0.4438188665907403
8.983;0.07452566570528352;-0.4438188665907403
8.9835;0.07452566570528352;-0.4438188665907403
8.984;0.07452566570528352;-0.4438188665907403
8.9845;0.07452566570528352;-0.4438188665907403
8.985;0.07452566570528352;-0.44470820721736326
8.9855;0.07452566570528352;-0.44470820721736326
8.986;0.07452566570528352;-0.44470820721736326
8.9865;0.07452566570528352;-0.44470820721736326
8.987;0.07452566570528352;-0.44470820721736326
8.9875;0.07541250624113445;-0.44470820721736326
8.988;0.07541250624113445;-0.44470820721736326
8.9885;0.07541250624113445;-0.4455975478439862
8.989;0.07541250624113445;-0.4455975478439862
8.9895;0.07541250624113445;-0.4455975478439862
8.99;0.07541250624113445;-0.4455975478439862
8.9905;0.07541250624113445;-0.4455975478439862
8.991;0.07629934677698538;-0.4455975478439862
8.9915;0.07629934677698538;-0.4455975478439862
8.992;0.07629934677698538;-0.4455975478439862
8.9925;0.07629934677698538;-0.4455975478439862
8.993;0.07629934677698538;-0.4455975478439862
8.9935;0.07629934677698538;-0.4455975478439862
8.994;0.07629934677698538;-0.4455975478439862
8.9945;0.07629934677698538;-0.44648688847060913
8.995;0.07629934677698538;-0.44648688847060913
8.9955;0.07629934677698538;-0.44648688847060913
8.996;0.07718618731283633;-0.44648688847060913
8.9965;0.07718618731283633;-0.44737622909723207
8.997;0.07629934677698538;-0.44648688847060913
8.9975;0.07629934677698538;-0.44648688847060913
8.998;0.07718618731283633;-0.44737622909723207
8.9985;0.07718618731283633;-0.44737622909723207
8.999;0.07718618731283633;-0.44737622909723207
8.9995;0.07718618731283633;-0.44737622909723207
9.0;0.07807302784868728;-0.449154910350478
9.0005;0.07807302784868728;-0.44826556972385506
9.001;0.07807302784868728;-0.44737622909723207
9.0015;0.07807302784868728;-0.44826556972385506
9.002;0.07807302784868728;-0.449154910350478
9.0025;0.07895986838453821;-0.45004425097710093
9.003;0.07895986838453821;-0.449154910350478
9.0035;0.07895986838453821;-0.449154910350478
9.004;0.07895986838453821;-0.45004425097710093
9.0045;0.07895986838453821;-0.45004425097710093
9.005;0.07895986838453821;-0.449154910350478
9.0055;0.07895986838453821;-0.45004425097710093
9.006;0.07895986838453821;-0.45093359160372387
9.0065;0.07895986838453821;-0.45093359160372387
9.007;0.07984670892038914;-0.45093359160372387
9.0075;0.07984670892038914;-0.45093359160372387
9.008;0.07984670892038914;-0.45093359160372387
9.0085;0.07984670892038914;-0.45093359160372387
9.009;0.07984670892038914;-0.45093359160372387
9.0095;0.07984670892038914;-0.45093359160372387
9.01;0.07984670892038914;-0.45004425097710093
9.0105;0.08073354945624009;-0.45093359160372387
9.011;0.08073354945624009;-0.45093359160372387
9.0115;0.08073354945624009;-0.4518229322303468
9.012;0.08073354945624009;-0.4518229322303468
9.0125;0.08073354945624009;-0.45093359160372387
9.013;0.08162038999209104;-0.45004425097710093
9.0135;0.08073354945624009;-0.4518229322303468
9.014;0.08073354945624009;-0.45093359160372387
9.0145;0.08073354945624009;-0.45093359160372387
9.015;0.08162038999209104;-0.45093359160372387
9.0155;0.08073354945624009;-0.45093359160372387
9.016;0.08162038999209104;-0.45093359160372387
9.0165;0.08162038999209104;-0.4518229322303468
9.017;0.08162038999209104;-0.4518229322303468
9.0175;0.08162038999209104;-0.4518229322303468
9.018;0.08162038999209104;-0.4518229322303468
9.0185;0.08162038999209104;-0.4518229322303468
9.019;0.08250723052794197;-0.4518229322303468
9.0195;0.08250723052794197;-0.45271227285696974
9.02;0.08250723052794197;-0.45271227285696974
9.0205;0.08250723052794197;-0.45271227285696974
9.021;0.0833940710637929;-0.45271227285696974
9.0215;0.0833940710637929;-0.45271227285696974
9.022;0.0833940710637929;-0.45271227285696974
9.0225;0.0833940710637929;-0.4536016134835927
9.023;0.0833940710637929;-0.4536016134835927
9.0235;0.0833940710637929;-0.45271227285696974
9.024;0.0833940710637929;-0.45271227285696974
9.0245;0.0833940710637929;-0.4536016134835927
9.025;0.0833940710637929;-0.4536016134835927
9.0255;0.0833940710637929;-0.4544909541102156
9.026;0.0833940710637929;-0.4544909541102156
9.0265;0.0833940710637929;-0.4536016134835927
9.027;0.0833940710637929;-0.4536016134835927
9.0275;0.0833940710637929;-0.4544909541102156
9.028;0.08428091159964385;-0.4544909541102156
9.0285;0.08428091159964385;-0.4544909541102156
9.029;0.08428091159964385;-0.4544909541102156
9.0295;0.08428091159964385;-0.4536016134835927
9.03;0.08428091159964385;-0.4536016134835927
9.0305;0.08428091159964385;-0.4544909541102156
9.031;0.08428091159964385;-0.4536016134835927
9.0315;0.08428091159964385;-0.4536016134835927
9.032;0.0851677521354948;-0.4544909541102156
9.0325;0.08428091159964385;-0.4536016134835927
9.033;0.08428091159964385;-0.4536016134835927
9.0335;0.08428091159964385;-0.4544909541102156
9.034;0.0851677521354948;-0.4544909541102156
9.0345;0.0851677521354948;-0.4544909541102156
9.035;0.0851677521354948;-0.4544909541102156
9.0355;0.0851677521354948;-0.4536016134835927
9.036;0.08605459267134573;-0.4536016134835927
9.0365;0.08605459267134573;-0.4544909541102156
9.037;0.08605459267134573;-0.4544909541102156
9.0375;0.08605459267134573;-0.4544909541102156
9.038;0.08605459267134573;-0.4544909541102156
9.0385;0.08605459267134573;-0.4536016134835927
9.039;0.08605459267134573;-0.4544909541102156
9.0395;0.08605459267134573;-0.45538029473683855
9.04;0.08605459267134573;-0.45538029473683855
9.0405;0.08605459267134573;-0.4544909541102156
9.041;0.08694143320719666;-0.4544909541102156
9.0415;0.08694143320719666;-0.4544909541102156
9.042;0.08694143320719666;-0.4544909541102156
9.0425;0.08694143320719666;-0.4536016134835927
9.043;0.08694143320719666;-0.4544909541102156
9.0435;0.08694143320719666;-0.4544909541102156
9.044;0.08694143320719666;-0.4544909541102156
9.0445;0.08694143320719666;-0.4544909541102156
9.045;0.08694143320719666;-0.4544909541102156
9.0455;0.08694143320719666;-0.4544909541102156
9.046;0.08694143320719666;-0.45538029473683855
9.0465;0.08782827374304761;-0.45538029473683855
9.047;0.08782827374304761;-0.45538029473683855
9.0475;0.08782827374304761;-0.45538029473683855
9.048;0.08782827374304761;-0.4562696353634615
9.0485;0.08782827374304761;-0.45538029473683855
9.049;0.08871511427889855;-0.4562696353634615
9.0495;0.08871511427889855;-0.4562696353634615
9.05;0.08871511427889855;-0.45538029473683855
9.0505;0.08871511427889855;-0.45538029473683855
9.051;0.08871511427889855;-0.45538029473683855
9.0515;0.08871511427889855;-0.45538029473683855
9.052;0.08871511427889855;-0.45538029473683855
9.0525;0.08782827374304761;-0.45538029473683855
9.053;0.08871511427889855;-0.45538029473683855
9.0535;0.08960195481474949;-0.45538029473683855
9.054;0.08871511427889855;-0.4562696353634615
9.0545;0.08871511427889855;-0.4562696353634615
9.055;0.08960195481474949;-0.4571589759900844
9.0555;0.09048879535060042;-0.4571589759900844
9.056;0.09048879535060042;-0.4571589759900844
9.0565;0.09048879535060042;-0.4562696353634615
9.057;0.08960195481474949;-0.4571589759900844
9.0575;0.09048879535060042;-0.4562696353634615
9.058;0.09048879535060042;-0.4571589759900844
9.0585;0.09048879535060042;-0.4571589759900844
9.059;0.09048879535060042;-0.4562696353634615
9.0595;0.09048879535060042;-0.4571589759900844
9.06;0.09048879535060042;-0.4571589759900844
9.0605;0.09137563588645137;-0.4571589759900844
9.061;0.09048879535060042;-0.4571589759900844
9.0615;0.09048879535060042;-0.4571589759900844
9.062;0.09048879535060042;-0.4571589759900844
9.0625;0.09048879535060042;-0.4562696353634615
9.063;0.09137563588645137;-0.45804831661670736
9.0635;0.09137563588645137;-0.4571589759900844
9.064;0.09137563588645137;-0.4571589759900844
9.0645;0.09137563588645137;-0.4571589759900844
9.065;0.09137563588645137;-0.4571589759900844
9.0655;0.09137563588645137;-0.4571589759900844
9.066;0.09137563588645137;-0.4571589759900844
9.0665;0.09137563588645137;-0.4571589759900844
9.067;0.09226247642230231;-0.4571589759900844
9.0675;0.09226247642230231;-0.45804831661670736
9.068;0.09226247642230231;-0.45804831661670736
9.0685;0.09226247642230231;-0.45804831661670736
9.069;0.09226247642230231;-0.45804831661670736
9.0695;0.09226247642230231;-0.45804831661670736
9.07;0.09226247642230231;-0.4571589759900844
9.0705;0.09137563588645137;-0.45804831661670736
9.071;0.09314931695815325;-0.45804831661670736
9.0715;0.09314931695815325;-0.4571589759900844
9.072;0.09314931695815325;-0.45804831661670736
9.0725;0.09314931695815325;-0.4571589759900844
9.073;0.09314931695815325;-0.4562696353634615
9.0735;0.09403615749400418;-0.4571589759900844
9.074;0.09403615749400418;-0.4562696353634615
9.0745;0.09403615749400418;-0.4571589759900844
9.075;0.09403615749400418;-0.4571589759900844
9.0755;0.09314931695815325;-0.4562696353634615
