Offset = -1.9 V
Zeit;Spannung_x;Spannung_y
10.1805;-0.3511577915031676;-2.4631430081180397
10.181;-0.3511577915031676;-2.4631430081180397
10.1815;-0.3511577915031676;-2.4631430081180397
10.182;-0.3511577915031676;-2.4631430081180397
10.1825;-0.3502709509673167;-2.4631430081180397
10.183;-0.3502709509673167;-2.4631430081180397
10.1835;-0.3511577915031676;-2.4631430081180397
10.184;-0.3502709509673167;-2.4631430081180397
10.1845;-0.3511577915031676;-2.4631430081180397
10.185;-0.3511577915031676;-2.4631430081180397
10.1855;-0.3511577915031676;-2.4631430081180397
10.186;-0.3502709509673167;-2.4631430081180397
10.1865;-0.3502709509673167;-2.4631430081180397
10.187;-0.3502709509673167;-2.4631430081180397
10.1875;-0.3502709509673167;-2.4631430081180397
10.188;-0.3502709509673167;-2.4631430081180397
10.1885;-0.3502709509673167;-2.462253667491417
10.189;-0.3502709509673167;-2.462253667491417
10.1895;-0.3493841104314657;-2.462253667491417
10.19;-0.3493841104314657;-2.461364326864794
10.1905;-0.3493841104314657;-2.462253667491417
10.191;-0.3493841104314657;-2.462253667491417
10.1915;-0.3493841104314657;-2.462253667491417
10.192;-0.3493841104314657;-2.462253667491417
10.1925;-0.3484972698956148;-2.4631430081180397
10.193;-0.3484972698956148;-2.4631430081180397
10.1935;-0.3484972698956148;-2.462253667491417
10.194;-0.3476104293597639;-2.462253667491417
10.1945;-0.3476104293597639;-2.462253667491417
10.195;-0.3484972698956148;-2.462253667491417
10.1955;-0.3484972698956148;-2.462253667491417
10.196;-0.3484972698956148;-2.462253667491417
10.1965;-0.3484972698956148;-2.462253667491417
10.197;-0.3484972698956148;-2.462253667491417
10.1975;-0.3476104293597639;-2.462253667491417
10.198;-0.3476104293597639;-2.462253667491417
10.1985;-0.3476104293597639;-2.462253667491417
10.199;-0.3476104293597639;-2.462253667491417
10.1995;-0.3476104293597639;-2.461364326864794
10.2;-0.345836748288062;-2.462253667491417
10.2005;-0.345836748288062;-2.461364326864794
10.201;-0.345836748288062;-2.4604749862381703
10.2015;-0.34494990775221107;-2.461364326864794
10.202;-0.345836748288062;-2.461364326864794
10.2025;-0.34494990775221107;-2.461364326864794
10.203;-0.34494990775221107;-2.4604749862381703
10.2035;-0.34494990775221107;-2.461364326864794
10.204;-0.34494990775221107;-2.461364326864794
10.2045;-0.34494990775221107;-2.461364326864794
10.205;-0.34494990775221107;-2.461364326864794
10.2055;-0.34494990775221107;-2.461364326864794
10.206;-0.34494990775221107;-2.462253667491417
10.2065;-0.3440630672163601;-2.461364326864794
10.207;-0.34494990775221107;-2.461364326864794
10.2075;-0.34494990775221107;-2.461364326864794
10.208;-0.34494990775221107;-2.4604749862381703
10.2085;-0.3440630672163601;-2.4604749862381703
10.209;-0.3440630672163601;-2.4604749862381703
10.2095;-0.3440630672163601;-2.461364326864794
10.21;-0.3440630672163601;-2.461364326864794
10.2105;-0.3440630672163601;-2.461364326864794
10.211;-0.3431762266805092;-2.4604749862381703
10.2115;-0.3440630672163601;-2.461364326864794
10.212;-0.3440630672163601;-2.461364326864794
10.2125;-0.3440630672163601;-2.4604749862381703
10.213;-0.3440630672163601;-2.461364326864794
10.2135;-0.3431762266805092;-2.4604749862381703
10.214;-0.3431762266805092;-2.4604749862381703
10.2145;-0.3431762266805092;-2.461364326864794
10.215;-0.3431762266805092;-2.4604749862381703
10.2155;-0.3431762266805092;-2.4604749862381703
10.216;-0.3440630672163601;-2.4604749862381703
10.2165;-0.3440630672163601;-2.4604749862381703
10.217;-0.3431762266805092;-2.4604749862381703
10.2175;-0.3431762266805092;-2.4604749862381703
10.218;-0.3431762266805092;-2.4604749862381703
10.2185;-0.3431762266805092;-2.461364326864794
10.219;-0.3431762266805092;-2.4604749862381703
10.2195;-0.3422893861446582;-2.461364326864794
10.22;-0.3414025456088073;-2.4604749862381703
10.2205;-0.3414025456088073;-2.4604749862381703
10.221;-0.3414025456088073;-2.4604749862381703
10.2215;-0.3414025456088073;-2.4604749862381703
10.222;-0.3414025456088073;-2.4604749862381703
10.2225;-0.34051570507295637;-2.4604749862381703
10.223;-0.34051570507295637;-2.4595856456115475
10.2235;-0.3414025456088073;-2.4604749862381703
10.224;-0.34051570507295637;-2.4595856456115475
10.2245;-0.3396288645371054;-2.4595856456115475
10.225;-0.3396288645371054;-2.4586963049849246
10.2255;-0.34051570507295637;-2.4595856456115475
10.226;-0.34051570507295637;-2.4595856456115475
10.2265;-0.34051570507295637;-2.4604749862381703
10.227;-0.34051570507295637;-2.4604749862381703
10.2275;-0.3396288645371054;-2.4595856456115475
10.228;-0.3396288645371054;-2.4604749862381703
10.2285;-0.3396288645371054;-2.4595856456115475
10.229;-0.3396288645371054;-2.4595856456115475
10.2295;-0.3396288645371054;-2.4595856456115475
10.23;-0.3396288645371054;-2.4595856456115475
10.2305;-0.33874202400125447;-2.4586963049849246
10.231;-0.33874202400125447;-2.4586963049849246
10.2315;-0.3378551834654035;-2.4586963049849246
10.232;-0.33874202400125447;-2.4595856456115475
10.2325;-0.3378551834654035;-2.4586963049849246
10.233;-0.33874202400125447;-2.4595856456115475
10.2335;-0.33874202400125447;-2.4586963049849246
10.234;-0.33874202400125447;-2.4595856456115475
10.2345;-0.3378551834654035;-2.4595856456115475
10.235;-0.3378551834654035;-2.4595856456115475
10.2355;-0.3378551834654035;-2.4586963049849246
10.236;-0.3378551834654035;-2.4586963049849246
10.2365;-0.3369683429295526;-2.4586963049849246
10.237;-0.3378551834654035;-2.4586963049849246
10.2375;-0.3378551834654035;-2.457806964358302
10.238;-0.3369683429295526;-2.4586963049849246
10.2385;-0.3378551834654035;-2.4586963049849246
10.239;-0.3378551834654035;-2.457806964358302
10.2395;-0.3369683429295526;-2.4586963049849246
10.24;-0.3369683429295526;-2.4586963049849246
10.2405;-0.3369683429295526;-2.4586963049849246
10.241;-0.3369683429295526;-2.4586963049849246
10.2415;-0.3369683429295526;-2.457806964358302
10.242;-0.33608150239370166;-2.457806964358302
10.2425;-0.33608150239370166;-2.457806964358302
10.243;-0.33608150239370166;-2.457806964358302
10.2435;-0.33608150239370166;-2.4586963049849246
10.244;-0.33608150239370166;-2.4586963049849246
10.2445;-0.33608150239370166;-2.4586963049849246
10.245;-0.33608150239370166;-2.4586963049849246
10.2455;-0.3351946618578507;-2.4586963049849246
10.246;-0.3351946618578507;-2.4586963049849246
10.2465;-0.3351946618578507;-2.457806964358302
10.247;-0.3351946618578507;-2.4586963049849246
10.2475;-0.3351946618578507;-2.4586963049849246
10.248;-0.3351946618578507;-2.457806964358302
10.2485;-0.3351946618578507;-2.457806964358302
10.249;-0.3351946618578507;-2.4586963049849246
10.2495;-0.3351946618578507;-2.457806964358302
10.25;-0.3351946618578507;-2.457806964358302
10.2505;-0.3351946618578507;-2.4586963049849246
10.251;-0.33430782132199977;-2.4586963049849246
10.2515;-0.33430782132199977;-2.457806964358302
10.252;-0.33430782132199977;-2.457806964358302
10.2525;-0.3351946618578507;-2.4586963049849246
10.253;-0.33430782132199977;-2.457806964358302
10.2535;-0.33430782132199977;-2.457806964358302
10.254;-0.33430782132199977;-2.457806964358302
10.2545;-0.33342098078614885;-2.457806964358302
10.255;-0.33342098078614885;-2.457806964358302
10.2555;-0.33342098078614885;-2.4586963049849246
10.256;-0.33342098078614885;-2.457806964358302
10.2565;-0.33342098078614885;-2.457806964358302
10.257;-0.33253414025029787;-2.457806964358302
10.2575;-0.33253414025029787;-2.456917623731679
10.258;-0.33253414025029787;-2.457806964358302
10.2585;-0.33342098078614885;-2.456917623731679
10.259;-0.33342098078614885;-2.456917623731679
10.2595;-0.33342098078614885;-2.456028283105056
10.26;-0.33253414025029787;-2.456917623731679
10.2605;-0.33253414025029787;-2.456917623731679
10.261;-0.33253414025029787;-2.456917623731679
10.2615;-0.33164729971444695;-2.456917623731679
10.262;-0.33253414025029787;-2.456917623731679
10.2625;-0.33164729971444695;-2.456917623731679
10.263;-0.33164729971444695;-2.456917623731679
10.2635;-0.33164729971444695;-2.456917623731679
10.264;-0.33164729971444695;-2.456917623731679
10.2645;-0.33253414025029787;-2.456917623731679
10.265;-0.33253414025029787;-2.457806964358302
10.2655;-0.33253414025029787;-2.456917623731679
10.266;-0.33253414025029787;-2.456917623731679
10.2665;-0.33253414025029787;-2.456028283105056
10.267;-0.33164729971444695;-2.456028283105056
10.2675;-0.33164729971444695;-2.456028283105056
10.268;-0.33164729971444695;-2.456028283105056
10.2685;-0.33076045917859603;-2.456028283105056
10.269;-0.33164729971444695;-2.456028283105056
10.2695;-0.33164729971444695;-2.456028283105056
10.27;-0.33164729971444695;-2.456028283105056
10.2705;-0.33164729971444695;-2.456028283105056
10.271;-0.33076045917859603;-2.456917623731679
10.2715;-0.33076045917859603;-2.456028283105056
10.272;-0.33076045917859603;-2.456028283105056
10.2725;-0.33076045917859603;-2.456028283105056
10.273;-0.32987361864274506;-2.4551389424784333
10.2735;-0.32987361864274506;-2.4551389424784333
10.274;-0.32987361864274506;-2.4551389424784333
10.2745;-0.33076045917859603;-2.456028283105056
10.275;-0.32987361864274506;-2.4551389424784333
10.2755;-0.32987361864274506;-2.4551389424784333
10.276;-0.32987361864274506;-2.4551389424784333
10.2765;-0.32987361864274506;-2.4551389424784333
10.277;-0.32987361864274506;-2.456028283105056
10.2775;-0.32898677810689414;-2.456028283105056
10.278;-0.32898677810689414;-2.456028283105056
10.2785;-0.32987361864274506;-2.456028283105056
10.279;-0.32898677810689414;-2.456028283105056
10.2795;-0.32898677810689414;-2.4551389424784333
10.28;-0.32898677810689414;-2.456028283105056
10.2805;-0.32898677810689414;-2.456028283105056
10.281;-0.32809993757104317;-2.4551389424784333
10.2815;-0.32809993757104317;-2.456028283105056
10.282;-0.32898677810689414;-2.4551389424784333
10.2825;-0.32809993757104317;-2.4551389424784333
10.283;-0.32809993757104317;-2.456028283105056
10.2835;-0.32809993757104317;-2.456028283105056
10.284;-0.32809993757104317;-2.4551389424784333
10.2845;-0.32809993757104317;-2.4551389424784333
10.285;-0.32809993757104317;-2.4551389424784333
10.2855;-0.32809993757104317;-2.456028283105056
10.286;-0.32809993757104317;-2.456028283105056
10.2865;-0.32809993757104317;-2.456028283105056
10.287;-0.32809993757104317;-2.456028283105056
10.2875;-0.32809993757104317;-2.4551389424784333
10.288;-0.32721309703519225;-2.4551389424784333
10.2885;-0.32721309703519225;-2.4551389424784333
10.289;-0.32721309703519225;-2.4542496018518105
10.2895;-0.32721309703519225;-2.4551389424784333
10.29;-0.32721309703519225;-2.4542496018518105
10.2905;-0.32721309703519225;-2.4542496018518105
10.291;-0.32721309703519225;-2.4551389424784333
10.2915;-0.3263262564993413;-2.4551389424784333
10.292;-0.3263262564993413;-2.4551389424784333
10.2925;-0.3263262564993413;-2.453360261225187
10.293;-0.3263262564993413;-2.453360261225187
10.2935;-0.3263262564993413;-2.4542496018518105
10.294;-0.32543941596349035;-2.453360261225187
10.2945;-0.32543941596349035;-2.453360261225187
10.295;-0.32543941596349035;-2.453360261225187
10.2955;-0.32543941596349035;-2.453360261225187
10.296;-0.32543941596349035;-2.453360261225187
10.2965;-0.3263262564993413;-2.453360261225187
10.297;-0.32543941596349035;-2.453360261225187
10.2975;-0.32455257542763943;-2.453360261225187
10.298;-0.32455257542763943;-2.453360261225187
10.2985;-0.32455257542763943;-2.453360261225187
10.299;-0.32366573489178846;-2.452470920598564
10.2995;-0.32455257542763943;-2.452470920598564
10.3;-0.32455257542763943;-2.452470920598564
10.3005;-0.32455257542763943;-2.451581579971941
10.301;-0.32455257542763943;-2.451581579971941
10.3015;-0.32455257542763943;-2.452470920598564
10.302;-0.32455257542763943;-2.453360261225187
10.3025;-0.32455257542763943;-2.453360261225187
10.303;-0.32366573489178846;-2.453360261225187
10.3035;-0.32366573489178846;-2.453360261225187
10.304;-0.32366573489178846;-2.453360261225187
10.3045;-0.32366573489178846;-2.453360261225187
10.305;-0.32455257542763943;-2.453360261225187
10.3055;-0.32366573489178846;-2.452470920598564
10.306;-0.32366573489178846;-2.452470920598564
10.3065;-0.32366573489178846;-2.452470920598564
10.307;-0.32366573489178846;-2.452470920598564
10.3075;-0.32366573489178846;-2.453360261225187
10.308;-0.32366573489178846;-2.452470920598564
10.3085;-0.32366573489178846;-2.452470920598564
10.309;-0.32366573489178846;-2.452470920598564
10.3095;-0.32366573489178846;-2.452470920598564
10.31;-0.32277889435593754;-2.452470920598564
10.3105;-0.32366573489178846;-2.453360261225187
10.311;-0.32277889435593754;-2.452470920598564
10.3115;-0.32277889435593754;-2.452470920598564
10.312;-0.3218920538200866;-2.452470920598564
10.3125;-0.3218920538200866;-2.451581579971941
10.313;-0.32277889435593754;-2.452470920598564
10.3135;-0.3218920538200866;-2.453360261225187
10.314;-0.3218920538200866;-2.452470920598564
10.3145;-0.3218920538200866;-2.452470920598564
10.315;-0.3218920538200866;-2.452470920598564
10.3155;-0.3218920538200866;-2.452470920598564
10.316;-0.32100521328423565;-2.452470920598564
10.3165;-0.32100521328423565;-2.451581579971941
10.317;-0.32100521328423565;-2.452470920598564
10.3175;-0.32100521328423565;-2.452470920598564
10.318;-0.32100521328423565;-2.452470920598564
10.3185;-0.3201183727483847;-2.452470920598564
10.319;-0.32100521328423565;-2.452470920598564
10.3195;-0.3201183727483847;-2.452470920598564
10.32;-0.3201183727483847;-2.451581579971941
10.3205;-0.32100521328423565;-2.452470920598564
10.321;-0.3192315322125338;-2.451581579971941
10.3215;-0.3192315322125338;-2.452470920598564
10.322;-0.3192315322125338;-2.451581579971941
10.3225;-0.3192315322125338;-2.451581579971941
10.323;-0.3192315322125338;-2.452470920598564
10.3235;-0.3192315322125338;-2.451581579971941
10.324;-0.3192315322125338;-2.451581579971941
10.3245;-0.3192315322125338;-2.451581579971941
10.325;-0.3192315322125338;-2.451581579971941
10.3255;-0.3192315322125338;-2.451581579971941
10.326;-0.3192315322125338;-2.451581579971941
10.3265;-0.31834469167668283;-2.451581579971941
10.327;-0.3174578511408319;-2.451581579971941
10.3275;-0.31834469167668283;-2.451581579971941
10.328;-0.31834469167668283;-2.451581579971941
10.3285;-0.31834469167668283;-2.451581579971941
10.329;-0.31834469167668283;-2.451581579971941
10.3295;-0.3174578511408319;-2.451581579971941
10.33;-0.3174578511408319;-2.4506922393453183
10.3305;-0.3174578511408319;-2.451581579971941
10.331;-0.3174578511408319;-2.451581579971941
10.3315;-0.3174578511408319;-2.451581579971941
10.332;-0.3174578511408319;-2.451581579971941
10.3325;-0.3174578511408319;-2.451581579971941
10.333;-0.3174578511408319;-2.451581579971941
10.3335;-0.3174578511408319;-2.451581579971941
10.334;-0.3174578511408319;-2.4506922393453183
10.3345;-0.316571010604981;-2.4506922393453183
10.335;-0.3174578511408319;-2.4498028987186955
10.3355;-0.316571010604981;-2.451581579971941
10.336;-0.316571010604981;-2.451581579971941
10.3365;-0.31568417006913;-2.4498028987186955
10.337;-0.316571010604981;-2.4506922393453183
10.3375;-0.316571010604981;-2.4506922393453183
10.338;-0.316571010604981;-2.4506922393453183
10.3385;-0.316571010604981;-2.4498028987186955
10.339;-0.31568417006913;-2.4506922393453183
10.3395;-0.31568417006913;-2.4506922393453183
10.34;-0.31568417006913;-2.4498028987186955
10.3405;-0.31568417006913;-2.4498028987186955
10.341;-0.3147973295332791;-2.4498028987186955
10.3415;-0.31568417006913;-2.4498028987186955
10.342;-0.3147973295332791;-2.4506922393453183
10.3425;-0.31568417006913;-2.4498028987186955
10.343;-0.31568417006913;-2.4498028987186955
10.3435;-0.31568417006913;-2.4489135580920727
10.344;-0.31568417006913;-2.4489135580920727
10.3445;-0.31568417006913;-2.4498028987186955
10.345;-0.31568417006913;-2.4498028987186955
10.3455;-0.3147973295332791;-2.4489135580920727
10.346;-0.3147973295332791;-2.4489135580920727
10.3465;-0.3147973295332791;-2.4489135580920727
10.347;-0.3147973295332791;-2.4489135580920727
10.3475;-0.3147973295332791;-2.4498028987186955
10.348;-0.3139104889974281;-2.4489135580920727
10.3485;-0.3147973295332791;-2.4489135580920727
10.349;-0.3139104889974281;-2.4498028987186955
10.3495;-0.3139104889974281;-2.4489135580920727
10.35;-0.3139104889974281;-2.4489135580920727
10.3505;-0.3139104889974281;-2.4489135580920727
10.351;-0.3139104889974281;-2.4489135580920727
10.3515;-0.3130236484615772;-2.4489135580920727
10.352;-0.3130236484615772;-2.4489135580920727
10.3525;-0.3130236484615772;-2.44802421746545
10.353;-0.3139104889974281;-2.44802421746545
10.3535;-0.3130236484615772;-2.44802421746545
10.354;-0.3130236484615772;-2.44802421746545
10.3545;-0.3130236484615772;-2.44802421746545
10.355;-0.3130236484615772;-2.4489135580920727
10.3555;-0.3130236484615772;-2.44802421746545
10.356;-0.3130236484615772;-2.4489135580920727
10.3565;-0.3121368079257263;-2.4489135580920727
10.357;-0.3121368079257263;-2.44802421746545
10.3575;-0.3121368079257263;-2.44802421746545
10.358;-0.3121368079257263;-2.44802421746545
10.3585;-0.3121368079257263;-2.44802421746545
10.359;-0.3121368079257263;-2.44802421746545
10.3595;-0.3112499673898753;-2.447134876838827
10.36;-0.3121368079257263;-2.447134876838827
10.3605;-0.3121368079257263;-2.447134876838827
10.361;-0.3112499673898753;-2.447134876838827
10.3615;-0.3112499673898753;-2.447134876838827
10.362;-0.3112499673898753;-2.447134876838827
10.3625;-0.3112499673898753;-2.447134876838827
10.363;-0.3112499673898753;-2.447134876838827
10.3635;-0.3112499673898753;-2.4462455362122033
10.364;-0.3112499673898753;-2.447134876838827
10.3645;-0.3112499673898753;-2.4462455362122033
10.365;-0.3112499673898753;-2.4462455362122033
10.3655;-0.3112499673898753;-2.4462455362122033
10.366;-0.3112499673898753;-2.4462455362122033
10.3665;-0.3103631268540244;-2.4462455362122033
10.367;-0.3112499673898753;-2.4453561955855805
10.3675;-0.3112499673898753;-2.4462455362122033
10.368;-0.3103631268540244;-2.4453561955855805
10.3685;-0.3103631268540244;-2.4462455362122033
10.369;-0.3094762863181734;-2.4462455362122033
10.3695;-0.3103631268540244;-2.4462455362122033
10.37;-0.3103631268540244;-2.4462455362122033
10.3705;-0.3103631268540244;-2.447134876838827
10.371;-0.3094762863181734;-2.4462455362122033
10.3715;-0.3094762863181734;-2.4462455362122033
10.372;-0.3094762863181734;-2.4462455362122033
10.3725;-0.3103631268540244;-2.4462455362122033
10.373;-0.3094762863181734;-2.447134876838827
10.3735;-0.3085894457823225;-2.447134876838827
10.374;-0.3085894457823225;-2.4462455362122033
10.3745;-0.3085894457823225;-2.4462455362122033
10.375;-0.3085894457823225;-2.4462455362122033
10.3755;-0.3085894457823225;-2.4462455362122033
10.376;-0.3085894457823225;-2.4462455362122033
10.3765;-0.3077026052464716;-2.4462455362122033
10.377;-0.3085894457823225;-2.447134876838827
10.3775;-0.3077026052464716;-2.4462455362122033
10.378;-0.3085894457823225;-2.4462455362122033
10.3785;-0.3085894457823225;-2.447134876838827
10.379;-0.3085894457823225;-2.447134876838827
10.3795;-0.3077026052464716;-2.4462455362122033
10.38;-0.3077026052464716;-2.4462455362122033
10.3805;-0.3077026052464716;-2.4462455362122033
10.381;-0.3085894457823225;-2.4462455362122033
10.3815;-0.3077026052464716;-2.4453561955855805
10.382;-0.3077026052464716;-2.4453561955855805
10.3825;-0.3077026052464716;-2.4453561955855805
10.383;-0.3068157647106206;-2.4453561955855805
10.3835;-0.3077026052464716;-2.4462455362122033
10.384;-0.3068157647106206;-2.4453561955855805
10.3845;-0.3068157647106206;-2.4453561955855805
10.385;-0.3068157647106206;-2.4453561955855805
10.3855;-0.3068157647106206;-2.4453561955855805
10.386;-0.3068157647106206;-2.4444668549589577
10.3865;-0.3068157647106206;-2.4453561955855805
10.387;-0.3059289241747697;-2.4453561955855805
10.3875;-0.3059289241747697;-2.4453561955855805
10.388;-0.3059289241747697;-2.4453561955855805
10.3885;-0.3059289241747697;-2.4453561955855805
10.389;-0.3059289241747697;-2.4453561955855805
10.3895;-0.30504208363891877;-2.4453561955855805
10.39;-0.30504208363891877;-2.4453561955855805
10.3905;-0.30504208363891877;-2.4453561955855805
10.391;-0.30504208363891877;-2.4444668549589577
10.3915;-0.30504208363891877;-2.4453561955855805
10.392;-0.30504208363891877;-2.4453561955855805
10.3925;-0.3059289241747697;-2.4453561955855805
10.393;-0.3059289241747697;-2.4453561955855805
10.3935;-0.3059289241747697;-2.4453561955855805
10.394;-0.30504208363891877;-2.4453561955855805
10.3945;-0.30504208363891877;-2.4453561955855805
10.395;-0.3041552431030678;-2.4453561955855805
10.3955;-0.3041552431030678;-2.4444668549589577
10.396;-0.30504208363891877;-2.4453561955855805
10.3965;-0.30504208363891877;-2.443577514332335
10.397;-0.30504208363891877;-2.443577514332335
10.3975;-0.3041552431030678;-2.443577514332335
10.398;-0.3041552431030678;-2.443577514332335
10.3985;-0.3041552431030678;-2.443577514332335
10.399;-0.3041552431030678;-2.443577514332335
10.3995;-0.3041552431030678;-2.443577514332335
10.4;-0.3032684025672169;-2.443577514332335
10.4005;-0.3032684025672169;-2.443577514332335
10.401;-0.30238156203136596;-2.4444668549589577
10.4015;-0.3032684025672169;-2.4444668549589577
10.402;-0.3032684025672169;-2.443577514332335
10.4025;-0.3032684025672169;-2.4444668549589577
10.403;-0.30238156203136596;-2.443577514332335
10.4035;-0.30238156203136596;-2.443577514332335
10.404;-0.30238156203136596;-2.443577514332335
10.4045;-0.30238156203136596;-2.4444668549589577
10.405;-0.3032684025672169;-2.443577514332335
10.4055;-0.30238156203136596;-2.442688173705712
10.406;-0.30238156203136596;-2.442688173705712
10.4065;-0.30238156203136596;-2.442688173705712
10.407;-0.30238156203136596;-2.442688173705712
10.4075;-0.301494721495515;-2.443577514332335
10.408;-0.30238156203136596;-2.443577514332335
10.4085;-0.301494721495515;-2.442688173705712
10.409;-0.301494721495515;-2.442688173705712
10.4095;-0.30060788095966406;-2.442688173705712
10.41;-0.30060788095966406;-2.442688173705712
10.4105;-0.30060788095966406;-2.442688173705712
10.411;-0.30060788095966406;-2.442688173705712
10.4115;-0.30060788095966406;-2.4444668549589577
10.412;-0.30060788095966406;-2.443577514332335
10.4125;-0.30060788095966406;-2.442688173705712
10.413;-0.30060788095966406;-2.441798833079089
10.4135;-0.30060788095966406;-2.442688173705712
10.414;-0.30060788095966406;-2.443577514332335
10.4145;-0.2997210404238131;-2.443577514332335
10.415;-0.2997210404238131;-2.442688173705712
10.4155;-0.2997210404238131;-2.441798833079089
10.416;-0.2997210404238131;-2.441798833079089
10.4165;-0.2997210404238131;-2.441798833079089
10.417;-0.2997210404238131;-2.442688173705712
10.4175;-0.2997210404238131;-2.441798833079089
10.418;-0.29883419988796217;-2.4409094924524664
10.4185;-0.29883419988796217;-2.4409094924524664
10.419;-0.29883419988796217;-2.441798833079089
10.4195;-0.29883419988796217;-2.441798833079089
10.42;-0.29883419988796217;-2.4409094924524664
10.4205;-0.29794735935211125;-2.4409094924524664
10.421;-0.29883419988796217;-2.4409094924524664
10.4215;-0.29794735935211125;-2.441798833079089
10.422;-0.29794735935211125;-2.441798833079089
10.4225;-0.29883419988796217;-2.4409094924524664
10.423;-0.29883419988796217;-2.441798833079089
10.4235;-0.29794735935211125;-2.4409094924524664
10.424;-0.29794735935211125;-2.4409094924524664
10.4245;-0.29794735935211125;-2.4409094924524664
10.425;-0.29794735935211125;-2.4409094924524664
10.4255;-0.29794735935211125;-2.4409094924524664
10.426;-0.29794735935211125;-2.4409094924524664
10.4265;-0.2970605188162603;-2.4409094924524664
10.427;-0.2970605188162603;-2.4400201518258426
10.4275;-0.29794735935211125;-2.4409094924524664
10.428;-0.2970605188162603;-2.4409094924524664
10.4285;-0.2970605188162603;-2.4400201518258426
10.429;-0.2970605188162603;-2.4400201518258426
10.4295;-0.2970605188162603;-2.4409094924524664
10.43;-0.2970605188162603;-2.4400201518258426
10.4305;-0.2970605188162603;-2.4400201518258426
10.431;-0.2970605188162603;-2.4400201518258426
10.4315;-0.29617367828040936;-2.4400201518258426
10.432;-0.29617367828040936;-2.4400201518258426
10.4325;-0.29617367828040936;-2.4409094924524664
10.433;-0.29617367828040936;-2.4400201518258426
10.4335;-0.29617367828040936;-2.43913081119922
10.434;-0.29617367828040936;-2.43913081119922
10.4345;-0.29617367828040936;-2.43913081119922
10.435;-0.2952868377445584;-2.43913081119922
10.4355;-0.29617367828040936;-2.43913081119922
10.436;-0.2952868377445584;-2.43913081119922
10.4365;-0.2952868377445584;-2.43913081119922
10.437;-0.2952868377445584;-2.43913081119922
10.4375;-0.29439999720870746;-2.43913081119922
10.438;-0.2952868377445584;-2.4400201518258426
10.4385;-0.2952868377445584;-2.43913081119922
10.439;-0.2952868377445584;-2.43913081119922
10.4395;-0.2952868377445584;-2.43913081119922
10.44;-0.2952868377445584;-2.43913081119922
10.4405;-0.29439999720870746;-2.43913081119922
10.441;-0.2952868377445584;-2.43913081119922
10.4415;-0.29439999720870746;-2.43913081119922
10.442;-0.29439999720870746;-2.43913081119922
10.4425;-0.29439999720870746;-2.43913081119922
10.443;-0.29439999720870746;-2.438241470572597
10.4435;-0.29439999720870746;-2.43913081119922
10.444;-0.29351315667285655;-2.438241470572597
10.4445;-0.29439999720870746;-2.438241470572597
10.445;-0.29351315667285655;-2.438241470572597
10.4455;-0.29351315667285655;-2.437352129945974
10.446;-0.29351315667285655;-2.438241470572597
10.4465;-0.29351315667285655;-2.438241470572597
10.447;-0.29351315667285655;-2.437352129945974
10.4475;-0.29351315667285655;-2.438241470572597
10.448;-0.29351315667285655;-2.438241470572597
10.4485;-0.29351315667285655;-2.438241470572597
10.449;-0.29351315667285655;-2.438241470572597
10.4495;-0.29351315667285655;-2.438241470572597
10.45;-0.29351315667285655;-2.4364627893193513
10.4505;-0.29351315667285655;-2.437352129945974
10.451;-0.29262631613700557;-2.437352129945974
10.4515;-0.29262631613700557;-2.437352129945974
10.452;-0.29262631613700557;-2.437352129945974
10.4525;-0.29262631613700557;-2.437352129945974
10.453;-0.29173947560115465;-2.437352129945974
10.4535;-0.29262631613700557;-2.437352129945974
10.454;-0.29262631613700557;-2.437352129945974
10.4545;-0.29351315667285655;-2.4364627893193513
10.455;-0.29262631613700557;-2.4364627893193513
10.4555;-0.29262631613700557;-2.437352129945974
10.456;-0.29262631613700557;-2.437352129945974
10.4565;-0.29173947560115465;-2.4364627893193513
10.457;-0.29262631613700557;-2.437352129945974
10.4575;-0.29262631613700557;-2.437352129945974
10.458;-0.29173947560115465;-2.4364627893193513
10.4585;-0.29085263506530373;-2.4364627893193513
10.459;-0.29085263506530373;-2.4355734486927285
10.4595;-0.29085263506530373;-2.4364627893193513
10.46;-0.29085263506530373;-2.4355734486927285
10.4605;-0.29085263506530373;-2.4355734486927285
10.461;-0.29085263506530373;-2.4364627893193513
10.4615;-0.28996579452945276;-2.4355734486927285
10.462;-0.28996579452945276;-2.4364627893193513
10.4625;-0.28996579452945276;-2.4364627893193513
10.463;-0.29085263506530373;-2.4364627893193513
10.4635;-0.28996579452945276;-2.4364627893193513
10.464;-0.28996579452945276;-2.4355734486927285
10.4645;-0.28996579452945276;-2.4355734486927285
10.465;-0.28996579452945276;-2.4355734486927285
10.4655;-0.28996579452945276;-2.4364627893193513
10.466;-0.28996579452945276;-2.4355734486927285
10.4665;-0.28996579452945276;-2.4355734486927285
10.467;-0.28907895399360184;-2.4355734486927285
10.4675;-0.28996579452945276;-2.4355734486927285
10.468;-0.28907895399360184;-2.4346841080661057
10.4685;-0.2881921134577509;-2.4355734486927285
10.469;-0.2881921134577509;-2.4346841080661057
10.4695;-0.28907895399360184;-2.4346841080661057
10.47;-0.2881921134577509;-2.4355734486927285
10.4705;-0.28907895399360184;-2.4355734486927285
10.471;-0.2881921134577509;-2.4346841080661057
10.4715;-0.2881921134577509;-2.4355734486927285
