Offset = 0 V
Zeit;Spannung_x;Spannung_y
1.22;-0.2766631864916887;-4.327569383053122
1.221;-0.2748895054199868;-4.326680042426499
1.222;-0.2740026648841359;-4.325790701799876
1.223;-0.272228983812434;-4.324901361173253
1.224;-0.271342143276583;-4.32401202054663
1.225;-0.2704553027407321;-4.323122679920007
1.226;-0.2686816216690302;-4.322233339293384
1.227;-0.2677947811331793;-4.322233339293384
1.228;-0.2669079405973283;-4.321343998666761
1.229;-0.2660211000614774;-4.319565317413516
1.23;-0.2642474189897755;-4.318675976786892
1.231;-0.2633605784539246;-4.317786636160269
1.232;-0.2633605784539246;-4.316897295533646
1.233;-0.2615868973822227;-4.316897295533646
1.234;-0.25981321631052084;-4.316897295533646
1.235;-0.25892637577466987;-4.316007954907024
1.236;-0.25803953523881895;-4.315118614280401
1.237;-0.25626585416711706;-4.314229273653778
1.238;-0.25626585416711706;-4.314229273653778
1.239;-0.25449217309541516;-4.313339933027155
1.24;-0.25360533255956424;-4.312450592400531
1.241;-0.25271849202371327;-4.312450592400531
1.242;-0.25094481095201143;-4.311561251773909
1.243;-0.2500579704161605;-4.310671911147286
1.244;-0.24917112988030954;-4.310671911147286
1.245;-0.2482842893444586;-4.309782570520663
1.246;-0.24651060827275673;-4.30889322989404
1.247;-0.24473692720105483;-4.30889322989404
1.248;-0.2438500866652039;-4.308003889267417
1.249;-0.24207640559350202;-4.308003889267417
1.25;-0.24207640559350202;-4.3071145486407945
1.251;-0.24030272452180013;-4.3071145486407945
1.252;-0.2394158839859492;-4.306225208014172
1.253;-0.23852904345009826;-4.305335867387548
1.254;-0.2376422029142473;-4.304446526760925
1.255;-0.2367553623783964;-4.304446526760925
1.256;-0.2349816813066945;-4.303557186134302
1.257;-0.23409484077084355;-4.301778504881057
1.258;-0.2332080002349926;-4.300889164254434
1.259;-0.23143431916329074;-4.300889164254434
1.26;-0.2305474786274398;-4.299999823627811
1.261;-0.22877379755573793;-4.299110483001188
1.262;-0.22788695701988698;-4.298221142374564
1.263;-0.22700011648403604;-4.298221142374564
1.264;-0.2261132759481851;-4.297331801747942
1.265;-0.22522643541233417;-4.296442461121319
1.266;-0.22345275434063228;-4.296442461121319
1.267;-0.22256591380478136;-4.295553120494696
1.268;-0.21990539219722852;-4.294663779868073
1.269;-0.21990539219722852;-4.29377443924145
1.27;-0.21901855166137757;-4.29377443924145
1.271;-0.2172448705896757;-4.2928850986148275
1.272;-0.21635803005382476;-4.291995757988204
1.273;-0.2145843489821229;-4.291106417361581
1.274;-0.21369750844627194;-4.291106417361581
1.275;-0.21192382737457005;-4.289327736108335
1.276;-0.21103698683871913;-4.289327736108335
1.277;-0.20926330576701724;-4.2884383954817125
1.278;-0.20837646523116632;-4.28754905485509
1.279;-0.20748962469531537;-4.286659714228467
1.28;-0.20660278415946443;-4.285770373601844
1.281;-0.20482910308776253;-4.28488103297522
1.282;-0.2039422625519116;-4.2839916923485974
1.283;-0.20305542201606067;-4.283102351721975
1.284;-0.2012817409443588;-4.283102351721975
1.285;-0.20039490040850785;-4.281323670468729
1.286;-0.1995080598726569;-4.281323670468729
1.287;-0.197734378800955;-4.279544989215483
1.288;-0.1968475382651041;-4.2786556485888605
1.289;-0.19596069772925315;-4.277766307962237
1.29;-0.1950738571934022;-4.276876967335614
1.291;-0.19418701665755128;-4.275987626708991
1.292;-0.1924133355858494;-4.275098286082368
1.293;-0.1906396545141475;-4.2742089454557455
1.294;-0.18975281397829658;-4.273319604829123
1.295;-0.18886597344244563;-4.273319604829123
1.296;-0.18797913290659468;-4.2724302642025
1.297;-0.18620545183489282;-4.271540923575877
1.298;-0.18531861129904187;-4.2697622423226305
1.299;-0.18531861129904187;-4.268872901696008
1.3;-0.18443177076319092;-4.267983561069385
1.301;-0.18354493022733998;-4.266204879816139
1.302;-0.18265808969148906;-4.265315539189516
1.303;-0.18088440861978716;-4.264426198562893
1.304;-0.17999756808393624;-4.26353685793627
1.305;-0.1791107275480853;-4.262647517309647
1.306;-0.17822388701223435;-4.261758176683024
1.307;-0.17645020594053246;-4.260868836056401
1.308;-0.17556336540468154;-4.259090154803156
1.309;-0.1746765248688306;-4.259090154803156
1.31;-0.17378968433297964;-4.257311473549909
1.311;-0.17290284379712872;-4.256422132923286
1.312;-0.17201600326127778;-4.2555327922966635
1.313;-0.17024232218957588;-4.253754111043418
1.314;-0.16935548165372494;-4.252864770416795
1.315;-0.16846864111787402;-4.251975429790172
1.316;-0.16669496004617212;-4.251086089163549
1.317;-0.1658081195103212;-4.251086089163549
1.318;-0.16492127897447026;-4.249307407910303
1.319;-0.1640344384386193;-4.24841806728368
1.32;-0.16314759790276837;-4.247528726657057
1.321;-0.1613739168310665;-4.246639386030434
1.322;-0.16048707629521555;-4.244860704777189
1.323;-0.1596002357593646;-4.243971364150565
1.324;-0.15782655468766274;-4.242192682897319
1.325;-0.1569397141518118;-4.2413033422706965
1.326;-0.15605287361596085;-4.240414001644074
1.327;-0.1551660330801099;-4.240414001644074
1.328;-0.15427919254425898;-4.238635320390828
1.329;-0.1525055114725571;-4.237745979764205
1.33;-0.15161867093670617;-4.2368566391375815
1.331;-0.15073183040085522;-4.235967298510959
1.332;-0.14895814932915333;-4.235077957884336
1.333;-0.14895814932915333;-4.23329927663109
1.334;-0.14718446825745146;-4.232409936004467
1.335;-0.14541078718574957;-4.2315205953778445
1.336;-0.14541078718574957;-4.230631254751222
1.337;-0.14452394664989865;-4.229741914124598
1.338;-0.14275026557819676;-4.227963232871352
1.339;-0.1418634250423458;-4.2270738922447295
1.34;-0.14008974397064394;-4.225295210991484
1.341;-0.139202903434793;-4.224405870364861
1.342;-0.13831606289894205;-4.223516529738237
1.343;-0.13742922236309113;-4.221737848484992
1.344;-0.13565554129138924;-4.220848507858369
1.345;-0.13565554129138924;-4.219959167231746
1.346;-0.13388186021968734;-4.2181804859785
1.347;-0.13299501968383642;-4.2172911453518775
1.348;-0.13210817914798548;-4.215512464098631
1.349;-0.13122133861213453;-4.213733782845385
1.35;-0.1303344980762836;-4.213733782845385
1.351;-0.12856081700458172;-4.211065760965517
1.352;-0.12767397646873077;-4.20928707971227
1.353;-0.12678713593287982;-4.2083977390856475
1.354;-0.1259002953970289;-4.207508398459025
1.355;-0.12501345486117796;-4.206619057832402
1.356;-0.12323977378947608;-4.204840376579156
1.357;-0.12235293325362515;-4.203951035952533
1.358;-0.1214660927177742;-4.202172354699287
1.359;-0.12057925218192325;-4.200393673446041
1.36;-0.11969241164607232;-4.1986149921927955
1.361;-0.11880557111022139;-4.197725651566173
1.362;-0.11791873057437044;-4.195946970312926
1.363;-0.11614504950266856;-4.1941682890596805
1.364;-0.11525820896681763;-4.191500267179812
1.365;-0.11437136843096668;-4.190610926553189
1.366;-0.11348452789511573;-4.189721585926566
1.367;-0.11171084682341387;-4.18794290467332
1.368;-0.11082400628756292;-4.18794290467332
1.369;-0.10993716575171197;-4.186164223420074
1.37;-0.10816348468001011;-4.185274882793451
1.371;-0.10816348468001011;-4.184385542166829
1.372;-0.10727664414415916;-4.181717520286959
1.373;-0.10550296307245728;-4.179049498407091
1.374;-0.10461612253660635;-4.178160157780468
1.375;-0.1037292820007554;-4.176381476527222
1.376;-0.10284244146490445;-4.1754921359005985
1.377;-0.10195560092905352;-4.173713454647353
1.378;-0.10106876039320259;-4.17282411402073
1.379;-0.10018191985735164;-4.171045432767484
1.38;-0.09752139824979883;-4.168377410887615
1.381;-0.09752139824979883;-4.166598729634369
1.382;-0.09663455771394788;-4.164820048381124
1.383;-0.09574771717809694;-4.163041367127878
1.384;-0.094860876642246;-4.162152026501255
1.385;-0.09308719557054412;-4.160373345248009
1.386;-0.09220035503469318;-4.159484004621386
1.387;-0.09131351449884224;-4.15770532336814
1.388;-0.09042667396299131;-4.155037301488272
1.389;-0.08953983342714036;-4.153258620235025
1.39;-0.08865299289128942;-4.15147993898178
1.391;-0.08865299289128942;-4.150590598355157
1.392;-0.08776615235543848;-4.147922576475287
1.393;-0.0859924712837366;-4.147033235848665
1.394;-0.08510563074788566;-4.145254554595419
1.395;-0.08421879021203472;-4.144365213968796
1.396;-0.08333194967618379;-4.14258653271555
1.397;-0.08244510914033285;-4.139918510835681
1.398;-0.0815582686044819;-4.137250488955813
1.399;-0.08067142806863097;-4.135471807702567
1.4;-0.07268986324597251;-4.1212423576766
1.401;-0.07180302271012157;-4.120353017049976
1.402;-0.07091618217427062;-4.118574335796731
1.403;-0.07002934163841969;-4.115016973290239
1.404;-0.06914250110256875;-4.113238292036993
1.405;-0.06825566056671781;-4.111459610783747
1.406;-0.06825566056671781;-4.108791588903879
1.407;-0.06736882003086686;-4.106123567024009
1.408;-0.06648197949501593;-4.103455545144141
1.409;-0.065595138959165;-4.102566204517518
1.41;-0.06470829842331405;-4.099898182637649
1.411;-0.06470829842331405;-4.09723016075778
1.412;-0.0638214578874631;-4.094562138877912
1.413;-0.06293461735161217;-4.091894116998042
1.414;-0.06204777681576123;-4.090115435744797
1.415;-0.06116093627991029;-4.086558073238305
1.416;-0.06027409574405935;-4.085668732611682
1.417;-0.06027409574405935;-4.083000710731813
1.418;-0.05938725520820841;-4.0812220294785675
1.419;-0.05850041467235747;-4.078554007598698
1.42;-0.05672673360065559;-4.0767753263454525
1.421;-0.05583989306480465;-4.074107304465584
1.422;-0.05406621199310277;-4.070549941959092
1.423;-0.05406621199310277;-4.068771260705846
1.424;-0.05317937145725183;-4.0669925794526005
1.425;-0.05140569038554995;-4.064324557572731
1.426;-0.05051884984969901;-4.0625458763194855
1.427;-0.04963200931384807;-4.058988513812993
1.428;-0.04874516877799713;-4.056320491933125
1.429;-0.04785832824214619;-4.054541810679879
1.43;-0.04697148770629525;-4.0527631294266335
1.431;-0.04608464717044431;-4.050095107546764
1.432;-0.04519780663459337;-4.046537745040273
1.433;-0.04519780663459337;-4.0438697231604035
1.434;-0.04431096609874243;-4.041201701280535
1.435;-0.04342412556289149;-4.0385336794006665
1.436;-0.04342412556289149;-4.035865657520797
1.437;-0.04165044449118961;-4.033197635640929
1.438;-0.04076360395533867;-4.030529613761059
1.439;-0.04076360395533867;-4.028750932507814
1.44;-0.03987676341948773;-4.025193570001322
1.441;-0.03898992288363679;-4.022525548121453
1.442;-0.03810308234778585;-4.0198575262415845
1.443;-0.03632940127608397;-4.016300163735092
1.444;-0.03632940127608397;-4.013632141855224
1.445;-0.03544256074023303;-4.0109641199753545
1.446;-0.03455572020438209;-4.009185438722109
1.447;-0.03366887966853115;-4.00651741684224
1.448;-0.03189519859682927;-4.002960054335748
1.449;-0.031008358060978333;-4.00029203245588
1.45;-0.030121517525127393;-3.9967346699493884
1.451;-0.030121517525127393;-3.9940666480695195
1.452;-0.029234676989276454;-3.9913986261896506
1.453;-0.028347836453425514;-3.987841263683159
1.454;-0.026574155381723634;-3.984283901176667
1.455;-0.026574155381723634;-3.981615879296798
1.456;-0.025687314845872694;-3.9798371980435525
1.457;-0.025687314845872694;-3.9762798355370608
1.458;-0.024800474310021754;-3.972722473030569
1.459;-0.023913633774170814;-3.970943791777323
1.46;-0.022139952702468935;-3.9664970886442084
1.461;-0.021253112166617995;-3.9638290667643394
1.462;-0.020366271630767055;-3.959382363631225
1.463;-0.019479431094916115;-3.955825001124733
1.464;-0.018592590559065175;-3.953156979244864
1.465;-0.017705750023214235;-3.9504889573649953
1.466;-0.017705750023214235;-3.9469315948585035
1.467;-0.015932068951512356;-3.9442635729786346
1.468;-0.015045228415661416;-3.940706210472143
1.469;-0.014158387879810476;-3.937148847965651
1.47;-0.013271547343959536;-3.9335914854591594
1.471;-0.012384706808108596;-3.9300341229526676
1.472;-0.012384706808108596;-3.926476760446176
1.473;-0.012384706808108596;-3.9238087385663074
1.474;-0.011497866272257656;-3.920251376059815
1.475;-0.009724185200555777;-3.9166940135533235
1.476;-0.009724185200555777;-3.914025991673455
1.477;-0.008837344664704837;-3.9104686291669633
1.478;-0.007950504128853897;-3.9069112666604715
1.479;-0.007063663593002957;-3.9024645635273565
1.48;-0.005289982521301077;-3.899796541647488
1.481;-0.0044031419854501375;-3.897128519767619
1.482;-0.0044031419854501375;-3.892681816634504
1.483;-0.0035163014495991976;-3.8891244541280123
1.484;-0.0017426203778973179;-3.8846777509948978
1.485;-0.000855779842046378;-3.881120388488406
1.486;-0.000855779842046378;-3.8766736853552914
1.487;3.1060693804561834e-05;-3.8731163228487997
1.488;0.0009179012296555017;-3.8686696197156847
1.489;3.1060693804561834e-05;-3.86422291658257
1.49;0.0009179012296555017;-3.8606655540760784
1.491;0.0018047417655064416;-3.856218850942964
1.492;0.0035784228372083213;-3.852661488436472
1.493;0.004465263373059261;-3.848214785303357
1.494;0.005352103908910201;-3.8446574227968653
1.495;0.006238944444761141;-3.8411000602903735
1.496;0.006238944444761141;-3.837542697783882
1.497;0.00801262551646302;-3.8330959946507672
1.498;0.00801262551646302;-3.8286492915176527
1.499;0.00889946605231396;-3.825091929011161
1.5;0.0097863065881649;-3.820645225878046
1.501;0.01067314712401584;-3.817087863371554
1.502;0.01155998765986678;-3.8126411602384396
1.503;0.01155998765986678;-3.808194457105325
1.504;0.01244682819571772;-3.80374775397221
1.505;0.01333366873156866;-3.7993010508390954
1.506;0.0142205092674196;-3.794854347705981
1.507;0.01510734980327054;-3.791296985199489
1.508;0.01599419033912148;-3.7868502820663745
1.509;0.01688103087497242;-3.7824035789332595
1.51;0.01776787141082336;-3.777956875800145
1.511;0.0186547119466743;-3.7735101726670304
1.512;0.01776787141082336;-3.7699528101605386
1.513;0.01954155248252524;-3.764616766400801
1.514;0.01954155248252524;-3.760170063267686
1.515;0.02042839301837618;-3.755723360134571
1.516;0.02042839301837618;-3.750387316374834
1.517;0.02220207409007806;-3.7459406132417192
1.518;0.02220207409007806;-3.7423832507352275
1.519;0.023975755161779938;-3.7370472069754896
1.52;0.024862595697630878;-3.732600503842375
1.521;0.026636276769332758;-3.72815380070926
1.522;0.026636276769332758;-3.7237070975761455
1.523;0.027523117305183697;-3.719260394443031
1.524;0.029296798376885577;-3.7130350100566702
1.525;0.029296798376885577;-3.7085883069235557
1.526;0.029296798376885577;-3.7041416037904407
1.527;0.031070479448587457;-3.6988055600307033
1.528;0.031070479448587457;-3.6934695162709654
1.529;0.0319573199844384;-3.688133472511228
1.53;0.03284416052028934;-3.68279742875149
1.531;0.03284416052028934;-3.6783507256183756
1.532;0.033731001056140276;-3.6730146818586378
1.533;0.034617841591991216;-3.6676786380989004
1.534;0.035504682127842156;-3.6623425943391625
1.535;0.036391522663693096;-3.657895891206048
1.536;0.037278363199544036;-3.65255984744631
1.537;0.037278363199544036;-3.6472238036865727
1.538;0.038165203735394976;-3.641887759926835
1.539;0.039052044271245916;-3.6356623755404742
1.54;0.039938884807096856;-3.629436991154114
1.541;0.039938884807096856;-3.624100947394376
1.542;0.040825725342947795;-3.6187649036346388
1.543;0.041712565878798735;-3.612539519248278
1.544;0.042599406414649675;-3.608092816115163
1.545;0.042599406414649675;-3.6027567723554257
1.546;0.043486246950500615;-3.597420728595688
1.547;0.043486246950500615;-3.5920846848359504
1.548;0.044373087486351555;-3.5867486410762126
1.549;0.045259928022202495;-3.580523256689852
1.55;0.044373087486351555;-3.5742978723034917
1.551;0.045259928022202495;-3.568961828543754
1.552;0.046146768558053435;-3.562736444157393
1.553;0.046146768558053435;-3.557400400397656
1.554;0.047920449629755314;-3.551175016011295
1.555;0.048807290165606254;-3.5458389722515573
1.556;0.049694130701457194;-3.5396135878651966
1.557;0.050580971237308134;-3.5342775441054592
1.558;0.050580971237308134;-3.5280521597190986
1.559;0.051467811773159074;-3.5227161159593607
1.56;0.051467811773159074;-3.5164907315730005
1.561;0.052354652309010014;-3.51026534718664
1.562;0.052354652309010014;-3.504039962800279
1.563;0.05324149284486095;-3.4987039190405413
1.564;0.05412833338071189;-3.492478534654181
1.565;0.05412833338071189;-3.4853638096411976
1.566;0.05501517391656283;-3.479138425254837
1.567;0.05501517391656283;-3.4720237002418535
1.568;0.05501517391656283;-3.465798315855493
1.569;0.05590201445241377;-3.459572931469132
1.57;0.05590201445241377;-3.4524582064561486
1.571;0.05678885498826471;-3.447122162696411
1.572;0.05767569552411565;-3.4400074376834273
1.573;0.05856253605996659;-3.433782053297067
1.574;0.05856253605996659;-3.4275566689107064
1.575;0.05856253605996659;-3.420441943897723
1.576;0.05944937659581753;-3.4133272188847394
1.577;0.05944937659581753;-3.4062124938717555
1.578;0.05944937659581753;-3.399097768858772
1.579;0.06033621713166847;-3.3919830438457885
1.58;0.06122305766751941;-3.3857576594594283
1.581;0.06122305766751941;-3.3777535938198215
1.582;0.062109898203370345;-3.370638868806838
1.583;0.062109898203370345;-3.3644134844204774
1.584;0.06122305766751941;-3.357298759407494
1.585;0.062109898203370345;-3.3501840343945104
1.586;0.062109898203370345;-3.342179968754904
1.587;0.06299673873922129;-3.3341759031152973
1.588;0.06299673873922129;-3.327950518728937
1.589;0.06477041981092317;-3.3208357937159536
1.59;0.06477041981092317;-3.3137210687029697
1.591;0.06388357927507224;-3.306606343689986
1.592;0.06477041981092317;-3.29860227805038
1.593;0.0656572603467741;-3.2914875530373964
1.594;0.06654410088262505;-3.28348348739779
1.595;0.06654410088262505;-3.2763687623848066
1.596;0.067430941418476;-3.269254037371823
1.597;0.067430941418476;-3.2612499717322163
1.598;0.06831778195432693;-3.25324590609261
1.599;0.06831778195432693;-3.2452418404530037
1.6;0.07009146302602881;-3.1856560184692664
1.601;0.06920462249017786;-3.1767626122030372
1.602;0.07009146302602881;-3.1687585465634305
1.603;0.07097830356187976;-3.1598651402972013
1.604;0.07186514409773069;-3.1518610746575946
1.605;0.07275198463358162;-3.1429676683913654
1.606;0.07275198463358162;-3.1349636027517587
1.607;0.07275198463358162;-3.1269595371121524
1.608;0.07363882516943257;-3.1180661308459228
1.609;0.07363882516943257;-3.1091727245796936
1.61;0.07452566570528352;-3.101168658940087
1.611;0.07452566570528352;-3.091385912047235
1.612;0.07541250624113445;-3.083381846407628
1.613;0.07629934677698538;-3.074488440141399
1.614;0.07629934677698538;-3.0655950338751694
1.615;0.07718618731283633;-3.05670162760894
1.616;0.07718618731283633;-3.0486975619693335
1.617;0.07807302784868728;-3.038914815076481
1.618;0.07895986838453821;-3.030021408810252
1.619;0.07895986838453821;-3.0211280025440224
1.62;0.07895986838453821;-3.012234596277793
1.621;0.07895986838453821;-3.002451849384941
1.622;0.07984670892038914;-2.993558443118711
1.623;0.08073354945624009;-2.9846650368524816
1.624;0.08162038999209104;-2.9757716305862525
1.625;0.08250723052794197;-2.966878224320023
1.626;0.0833940710637929;-2.9562061368005477
1.627;0.0833940710637929;-2.9473127305343185
1.628;0.0833940710637929;-2.937529983641466
1.629;0.08428091159964385;-2.9277472367486137
1.63;0.08428091159964385;-2.9179644898557613
1.631;0.08428091159964385;-2.9090710835895317
1.632;0.0851677521354948;-2.8992883366966797
1.633;0.0851677521354948;-2.8895055898038273
1.634;0.08605459267134573;-2.879722842910975
1.635;0.08694143320719666;-2.8708294366447453
1.636;0.08871511427889855;-2.861046689751893
1.637;0.08871511427889855;-2.8521532834856638
1.638;0.08960195481474949;-2.8414811959661885
1.639;0.08960195481474949;-2.831698449073336
1.64;0.08960195481474949;-2.8228050428071065
1.641;0.09137563588645137;-2.8121329552876313
1.642;0.09226247642230231;-2.802350208394779
1.643;0.09226247642230231;-2.7916781208753036
1.644;0.09226247642230231;-2.7818953739824512
1.645;0.09314931695815325;-2.771223286462976
1.646;0.09492299802985513;-2.7614405395701236
1.647;0.09492299802985513;-2.7507684520506483
1.648;0.09580983856570607;-2.740096364531173
1.649;0.09580983856570607;-2.728534936385075
1.65;0.096696679101557;-2.7178628488656
1.651;0.09580983856570607;-2.7080801019727474
1.652;0.09758351963740794;-2.698297355079895
1.653;0.09758351963740794;-2.6876252675604198
1.654;0.09847036017325889;-2.6760638394143212
1.655;0.09935720070910983;-2.6662810925214693
1.656;0.10024404124496077;-2.656498345628617
1.657;0.1011308817808117;-2.6458262581091416
1.658;0.10201772231666265;-2.636043511216289
1.659;0.10290456285251359;-2.625371423696814
1.66;0.10379140338836453;-2.6146993361773387
1.661;0.10379140338836453;-2.604027248657863
1.662;0.10467824392421546;-2.593355161138388
1.663;0.10645192499591735;-2.5826830736189126
1.664;0.10733876553176828;-2.5720109860994373
1.665;0.10733876553176828;-2.562228239206585
1.666;0.10733876553176828;-2.5515561516871097
1.667;0.10911244660347016;-2.5399947235410116
1.668;0.10999928713932111;-2.5293226360215364
1.669;0.11088612767517204;-2.5186505485020607
1.67;0.11177296821102298;-2.5079784609825855
1.671;0.11265980874687392;-2.4973063734631102
1.672;0.11265980874687392;-2.485744945317012
1.673;0.1144334898185758;-2.475072857797537
1.674;0.11532033035442674;-2.4644007702780617
1.675;0.11532033035442674;-2.452839342131963
1.676;0.11532033035442674;-2.442167254612488
1.677;0.11709401142612863;-2.43060582646639
1.678;0.11798085196197956;-2.4199337389469147
1.679;0.1188676924978305;-2.4092616514274394
1.68;0.11975453303368144;-2.397700223281341
1.681;0.11975453303368144;-2.386138795135243
1.682;0.12064137356953239;-2.3754667076157676
1.683;0.12152821410538332;-2.363905279469669
1.684;0.1233018951770852;-2.353233191950194
1.685;0.12418873571293615;-2.3434504450573415
1.686;0.12507557624878707;-2.3318890169112434
1.687;0.12507557624878707;-2.3203275887651453
1.688;0.12684925732048896;-2.308766160619047
1.689;0.1277360978563399;-2.2972047324729488
1.69;0.1277360978563399;-2.2856433043268503
1.691;0.1277360978563399;-2.2731925355541294
1.692;0.1277360978563399;-2.261631107408031
1.693;0.12862293839219086;-2.2509590198885556
1.694;0.12950977892804177;-2.2393975917424576
1.695;0.13039661946389272;-2.2278361635963595
1.696;0.13039661946389272;-2.216274735450261
1.697;0.13128345999974367;-2.204713307304163
1.698;0.13305714107144553;-2.1931518791580644
1.699;0.13394398160729648;-2.1815904510119664
1.7;0.13483082214314743;-2.170918363492491
1.701;0.13571766267899837;-2.159356935346393
1.702;0.1366045032148493;-2.1477955072002946
1.703;0.1383781842865512;-2.1362340790541965
1.704;0.1392650248224021;-2.1246726509080984
1.705;0.14015186535825305;-2.113111222762
1.706;0.14015186535825305;-2.101549794615902
1.707;0.141038705894104;-2.0899883664698033
1.708;0.1428123869658059;-2.0784269383237053
1.709;0.1436992275016568;-2.065976169550984
1.71;0.1454729085733587;-2.054414741404886
1.711;0.1454729085733587;-2.042853313258788
1.712;0.14635974910920962;-2.0312918851126893
1.713;0.14813343018091152;-2.020619797593214
1.714;0.14902027071676247;-2.009058369447116
1.715;0.1499071112526134;-1.9974969413010177
1.716;0.15079395178846433;-1.9850461725282966
1.717;0.15168079232431528;-1.9734847443821983
1.718;0.15256763286016622;-1.9619233162361
1.719;0.15345447339601714;-1.9503618880900018
1.72;0.1543413139318681;-1.9388004599439037
1.721;0.15522815446771904;-1.9263496911711824
1.722;0.15700183553942093;-1.9147882630250843
1.723;0.15788867607527185;-1.903226834878986
1.724;0.1587755166111228;-1.8916654067328877
1.725;0.15966235714697374;-1.8801039785867895
1.726;0.16054919768282466;-1.8676532098140683
1.727;0.1614360382186756;-1.8569811222945931
1.728;0.1632097192903775;-1.844530353521872
1.729;0.16409655982622845;-1.8320795847491507
1.73;0.16587024089793032;-1.8187394753498065
1.731;0.16764392196963218;-1.8071780472037084
1.732;0.16853076250548313;-1.7938379378043643
1.733;0.17030444357718502;-1.782276509658266
1.734;0.17119128411303597;-1.7707150815121677
1.735;0.17119128411303597;-1.7582643127394466
1.736;0.1720781246488869;-1.7467028845933483
1.737;0.17385180572058878;-1.7351414564472503
1.738;0.17562548679229065;-1.723580028301152
1.739;0.17739916786399254;-1.7111292595284309
1.74;0.1782860083998435;-1.6986784907557095
1.741;0.1791728489356944;-1.6871170626096115
1.742;0.1809465300073963;-1.6755556344635132
1.743;0.18183337054324722;-1.663104865690792
1.744;0.18272021107909817;-1.6506540969180707
1.745;0.1836070516149491;-1.6390926687719727
1.746;0.18449389215080006;-1.6284205812524972
1.747;0.18626757322250193;-1.6159698124797761
1.748;0.18804125429420382;-1.6044083843336778
1.749;0.18804125429420382;-1.5919576155609567
1.75;0.18892809483005474;-1.5795068467882356
1.751;0.19070177590175663;-1.5670560780155145
1.752;0.19158861643760758;-1.556383990496039
1.753;0.19336229750930944;-1.543933221723318
1.754;0.1942491380451604;-1.5323717935772196
1.755;0.19513597858101134;-1.5199210248044985
1.756;0.1969096596527132;-1.5074702560317774
1.757;0.19779650018856415;-1.4959088278856791
1.758;0.19957018126026604;-1.483458059112958
1.759;0.2013438623319679;-1.4718966309668597
1.76;0.20223070286781886;-1.4603352028207615
1.761;0.20400438393952072;-1.4478844340480403
1.762;0.20489122447537167;-1.436323005901942
1.763;0.20577806501122262;-1.424761577755844
1.764;0.20666490554707356;-1.4123108089831227
1.765;0.20755174608292448;-1.4007493808370246
1.766;0.20932542715462638;-1.3891879526909263
1.767;0.21109910822632824;-1.3758478432915822
1.768;0.21109910822632824;-1.363397074518861
1.769;0.2119859487621792;-1.3509463057461397
1.77;0.21287278929803014;-1.3384955369734186
1.771;0.214646470369732;-1.3269341088273203
1.772;0.21553331090558295;-1.3153726806812223
1.773;0.2164201514414339;-1.302921911908501
1.774;0.21819383251313576;-1.2913604837624029
1.775;0.2190806730489867;-1.2789097149896815
1.776;0.21996751358483765;-1.2673482868435835
1.777;0.22174119465653952;-1.2548975180708621
1.778;0.2235148757282414;-1.242446749298141
1.779;0.22528855679994328;-1.2308853211520427
1.78;0.22706223787164517;-1.2202132336325675
1.781;0.22794907840749612;-1.2068731242332233
1.782;0.22883591894334704;-1.1953116960871253
1.783;0.22972275947919799;-1.182860927314404
1.784;0.23149644055089985;-1.171299499168306
1.785;0.23327012162260174;-1.1597380710222076
1.786;0.23593064323015456;-1.1481766428761093
1.787;0.2368174837660055;-1.1357258741033882
1.788;0.23770432430185645;-1.123275105330667
1.789;0.23947800537355832;-1.1126030178111916
1.79;0.24036484590940926;-1.1010415896650936
1.791;0.24302536751696208;-1.0894801615189953
1.792;0.24391220805281302;-1.077918733372897
1.793;0.24479904858866397;-1.0663573052267987
1.794;0.2456858891245149;-1.0539065364540776
1.795;0.24745957019621678;-1.0423451083079793
1.796;0.24834641073206773;-1.0307836801618813
1.797;0.2501200918037696;-1.019222252015783
1.798;0.2518937728754715;-1.0076608238696847
1.799;0.2527806134113224;-0.9960993957235865
1.8;0.26519638091323555;-0.9000506080483089
1.801;0.26697006198493745;-0.8884891799022107
1.802;0.2678569025207884;-0.8778170923827354
1.803;0.26963058359249026;-0.8653663236100142
1.804;0.27051742412834123;-0.854694236090539
1.805;0.2722911052000431;-0.8440221485710636
1.806;0.27406478627174496;-0.8315713797983425
1.807;0.27583846734344686;-0.8200099516522442
1.808;0.2767253078792978;-0.808448523506146
1.809;0.27849898895099967;-0.7968870953600478
1.81;0.28027267002270156;-0.7853256672139496
1.811;0.28204635109440346;-0.7755429203210972
1.812;0.2838200321661053;-0.7648708328016219
1.813;0.28470687270195627;-0.7533094046555237
1.814;0.28648055377365816;-0.7417479765094255
1.815;0.2873673943095091;-0.7301865483633272
1.816;0.289141075381211;-0.718625120217229
1.817;0.2909147564529128;-0.7070636920711307
1.818;0.2926884375246147;-0.6963916045516555
1.819;0.2944621185963166;-0.6848301764055572
1.82;0.2953489591321675;-0.674158088886082
1.821;0.2971226402038694;-0.6625966607399837
1.822;0.2988963212755713;-0.6510352325938855
1.823;0.3006700023472732;-0.6394738044477872
1.824;0.3015568428831241;-0.628801716928312
1.825;0.303330523954826;-0.6181296294088368
1.826;0.30510420502652785;-0.6065682012627385
1.827;0.30776472663408067;-0.5958961137432632
1.828;0.30865156716993164;-0.5852240262237879
1.829;0.31042524824163353;-0.5736625980776897
